5.52805095e+09,2.44715900e+03,2.28282589e+03,9.89606549e+01,2.87335761e+03,7.99632023e+02,3.31875593e+03,1.62425333e+04,4.05079617e+03,6.44098692e+03,1.50821370e+04,3.31351439e+04,3.53527982e+02,1.07171886e+04,6.75598502e+03,1.74489317e+04,2.33108514e+02,3.44352933e+02,6.80788400e+02,1.91923442e+03,1.25466632e+04,3.32642575e+05,1.43127283e+04,1.89242348e+03,1.03350100e+03,1.03077722e+03,8.87597866e+03,3.04568260e+03,3.45200654e+03,1.12224694e+04,2.11847139e+03,2.98780067e+03,4.00000000e+01,4.74849493e+03,3.73722671e+03,7.73962049e+02,8.11404216e+03,9.49058300e+03,1.46194159e+03,1.12291576e+04,1.29697723e+04,1.92401431e+03,5.32598590e+03,5.41609119e+03,1.07274575e+03,1.37539058e+04,6.69646408e+03,1.57079363e+04,1.12689149e+03,3.25548878e+03,9.26602847e+04,2.49112106e+03,3.34032828e+03,2.05672610e+04,3.46759866e+03,2.57976506e+03,8.34593053e+03,2.91619640e+03,7.34732654e+03,1.64021861e+04,1.66313285e+04,3.26858760e+03,2.47235013e+04,3.18739743e+03,1
5.52805095e+09,2.44715900e+03,2.28282589e+03,9.89606549e+01,2.87335761e+03,7.99632023e+02,3.31875593e+03,1.62425333e+04,4.05079617e+03,6.44098692e+03,1.50821370e+04,3.31351439e+04,3.53527982e+02,1.07171886e+04,6.75598502e+03,1.74489317e+04,2.33108514e+02,3.44352933e+02,6.80788400e+02,1.91923442e+03,1.25466632e+04,3.32642575e+05,1.43127283e+04,1.89242348e+03,1.03350100e+03,1.03077722e+03,8.87597866e+03,3.04568260e+03,3.45200654e+03,1.12224694e+04,2.11847139e+03,2.98780067e+03,4.00000000e+01,4.74849493e+03,3.73722671e+03,7.73962049e+02,8.11404216e+03,9.49058300e+03,1.46194159e+03,1.12291576e+04,1.29697723e+04,1.92401431e+03,5.32598590e+03,5.41609119e+03,1.07274575e+03,1.37539058e+04,6.69646408e+03,1.57079363e+04,1.12689149e+03,3.25548878e+03,9.26602847e+04,2.49112106e+03,3.34032828e+03,2.05672610e+04,3.46759866e+03,2.57976506e+03,8.34593053e+03,2.91619640e+03,7.34732654e+03,1.64021861e+04,1.66313285e+04,3.26858760e+03,2.47235013e+04,3.18739743e+03,1
5.52805095e+09,2.44715900e+03,2.28282589e+03,9.89606549e+01,2.87335761e+03,7.99632023e+02,3.31875593e+03,1.62425333e+04,4.05079617e+03,6.44098692e+03,1.50821370e+04,3.31351439e+04,3.53527982e+02,1.07171886e+04,6.75598502e+03,1.74489317e+04,2.33108514e+02,3.44352933e+02,6.80788400e+02,1.91923442e+03,1.25466632e+04,3.32642575e+05,1.43127283e+04,1.89242348e+03,1.03350100e+03,1.03077722e+03,8.87597866e+03,3.04568260e+03,3.45200654e+03,1.12224694e+04,2.11847139e+03,2.98780067e+03,4.00000000e+01,4.74849493e+03,3.73722671e+03,7.73962049e+02,8.11404216e+03,9.49058300e+03,1.46194159e+03,1.12291576e+04,1.29697723e+04,1.92401431e+03,5.32598590e+03,5.41609119e+03,1.07274575e+03,1.37539058e+04,6.69646408e+03,1.57079363e+04,1.12689149e+03,3.25548878e+03,9.26602847e+04,2.49112106e+03,3.34032828e+03,2.05672610e+04,3.46759866e+03,2.57976506e+03,8.34593053e+03,2.91619640e+03,7.34732654e+03,1.64021861e+04,1.66313285e+04,3.26858760e+03,2.47235013e+04,3.18739743e+03,1
5.54025485e+09,4.67587288e+03,3.09400228e+03,5.25373709e+03,2.62423067e+03,2.55605973e+00,4.95751692e+03,1.16732826e+04,2.94603642e+03,4.68985969e+03,1.60171706e+04,1.55960348e+04,2.41887172e+03,1.13503199e+03,2.89737045e+03,1.50845828e+04,6.95851229e+02,8.15116003e+02,1.73465584e+02,3.85529001e+03,7.81926685e+02,3.86738060e+05,2.42966051e+03,1.61855412e+04,7.79010657e+00,5.51255985e+03,4.18829065e+03,7.50805070e+02,5.46844813e+02,1.38161298e+04,3.26089816e+03,1.53167296e+03,4.90000000e+03,6.91039738e+03,3.99773855e+02,1.39905356e+04,4.84122484e+03,2.03087161e+03,8.80229617e+02,1.69066276e+04,1.19488118e+03,5.66949386e+03,3.39143178e+03,7.58923143e+02,5.14065869e+03,1.32467484e+04,1.94699078e+03,5.34228775e+02,4.94414877e+03,1.24736366e+04,8.27045307e+04,1.14290498e+04,6.07579427e+03,7.55710147e+03,6.24450991e+03,9.92557492e+03,4.41129229e+03,1.56571123e+03,3.42248819e+03,1.27707796e+03,1.69844831e+03,5.42734446e+03,4.66367007e+03,7.39654442e+03,1
5.54025485e+09,4.67587288e+03,3.09400228e+03,5.25373709e+03,2.62423067e+03,2.55605973e+00,4.95751692e+03,1.16732826e+04,2.94603642e+03,4.68985969e+03,1.60171706e+04,1.55960348e+04,2.41887172e+03,1.13503199e+03,2.89737045e+03,1.50845828e+04,6.95851229e+02,8.15116003e+02,1.73465584e+02,3.85529001e+03,7.81926685e+02,3.86738060e+05,2.42966051e+03,1.61855412e+04,7.79010657e+00,5.51255985e+03,4.18829065e+03,7.50805070e+02,5.46844813e+02,1.38161298e+04,3.26089816e+03,1.53167296e+03,4.90000000e+03,6.91039738e+03,3.99773855e+02,1.39905356e+04,4.84122484e+03,2.03087161e+03,8.80229617e+02,1.69066276e+04,1.19488118e+03,5.66949386e+03,3.39143178e+03,7.58923143e+02,5.14065869e+03,1.32467484e+04,1.94699078e+03,5.34228775e+02,4.94414877e+03,1.24736366e+04,8.27045307e+04,1.14290498e+04,6.07579427e+03,7.55710147e+03,6.24450991e+03,9.92557492e+03,4.41129229e+03,1.56571123e+03,3.42248819e+03,1.27707796e+03,1.69844831e+03,5.42734446e+03,4.66367007e+03,7.39654442e+03,1
5.54025485e+09,4.67587288e+03,3.09400228e+03,5.25373709e+03,2.62423067e+03,2.55605973e+00,4.95751692e+03,1.16732826e+04,2.94603642e+03,4.68985969e+03,1.60171706e+04,1.55960348e+04,2.41887172e+03,1.13503199e+03,2.89737045e+03,1.50845828e+04,6.95851229e+02,8.15116003e+02,1.73465584e+02,3.85529001e+03,7.81926685e+02,3.86738060e+05,2.42966051e+03,1.61855412e+04,7.79010657e+00,5.51255985e+03,4.18829065e+03,7.50805070e+02,5.46844813e+02,1.38161298e+04,3.26089816e+03,1.53167296e+03,4.90000000e+03,6.91039738e+03,3.99773855e+02,1.39905356e+04,4.84122484e+03,2.03087161e+03,8.80229617e+02,1.69066276e+04,1.19488118e+03,5.66949386e+03,3.39143178e+03,7.58923143e+02,5.14065869e+03,1.32467484e+04,1.94699078e+03,5.34228775e+02,4.94414877e+03,1.24736366e+04,8.27045307e+04,1.14290498e+04,6.07579427e+03,7.55710147e+03,6.24450991e+03,9.92557492e+03,4.41129229e+03,1.56571123e+03,3.42248819e+03,1.27707796e+03,1.69844831e+03,5.42734446e+03,4.66367007e+03,7.39654442e+03,1
5.54025485e+09,4.67587288e+03,3.09400228e+03,5.25373709e+03,2.62423067e+03,2.55605973e+00,4.95751692e+03,1.16732826e+04,2.94603642e+03,4.68985969e+03,1.60171706e+04,1.55960348e+04,2.41887172e+03,1.13503199e+03,2.89737045e+03,1.50845828e+04,6.95851229e+02,8.15116003e+02,1.73465584e+02,3.85529001e+03,7.81926685e+02,3.86738060e+05,2.42966051e+03,1.61855412e+04,7.79010657e+00,5.51255985e+03,4.18829065e+03,7.50805070e+02,5.46844813e+02,1.38161298e+04,3.26089816e+03,1.53167296e+03,4.90000000e+03,6.91039738e+03,3.99773855e+02,1.39905356e+04,4.84122484e+03,2.03087161e+03,8.80229617e+02,1.69066276e+04,1.19488118e+03,5.66949386e+03,3.39143178e+03,7.58923143e+02,5.14065869e+03,1.32467484e+04,1.94699078e+03,5.34228775e+02,4.94414877e+03,1.24736366e+04,8.27045307e+04,1.14290498e+04,6.07579427e+03,7.55710147e+03,6.24450991e+03,9.92557492e+03,4.41129229e+03,1.56571123e+03,3.42248819e+03,1.27707796e+03,1.69844831e+03,5.42734446e+03,4.66367007e+03,7.39654442e+03,1
5.54004432e+09,1.09665065e+03,4.39935581e+03,1.63342512e+02,2.89775466e+03,2.28138225e+03,3.06853929e+03,2.69017736e+02,3.26857723e+00,1.03552326e+03,6.74383018e+03,3.30924997e+04,3.61659926e+03,1.06456633e+03,1.30083255e+04,8.97465861e+03,3.97942859e+02,8.76614769e+03,1.16439538e+04,6.19692270e+02,4.25790479e+04,1.60048652e+05,1.80047826e+05,8.67535477e+04,3.16242745e+03,1.65977606e+03,5.57049176e+03,2.44221141e+02,4.28566402e+02,3.26029234e+03,2.23627031e+03,6.88562569e+03,1.80000000e+01,1.41208008e+03,1.80277651e+04,1.50418581e+04,1.33075081e+04,7.86505081e+03,8.26199952e+03,1.66575302e+04,2.58485422e+03,3.06809030e+03,3.82896570e+03,1.25584546e+03,2.42734036e+03,5.45719624e+03,1.00619775e+03,8.54391613e+02,2.63805714e+03,2.21210696e+04,9.33239450e+03,6.19741502e+03,4.82445663e+03,5.43206084e+02,3.56800066e+01,1.15940032e+04,2.22544975e+03,6.48640500e+02,3.20173621e+03,3.57805949e+03,1.58272668e+03,4.08949080e+03,7.05866890e+03,2.40847671e+03,1
5.54004432e+09,1.09665065e+03,4.39935581e+03,1.63342512e+02,2.89775466e+03,2.28138225e+03,3.06853929e+03,2.69017736e+02,3.26857723e+00,1.03552326e+03,6.74383018e+03,3.30924997e+04,3.61659926e+03,1.06456633e+03,1.30083255e+04,8.97465861e+03,3.97942859e+02,8.76614769e+03,1.16439538e+04,6.19692270e+02,4.25790479e+04,1.60048652e+05,1.80047826e+05,8.67535477e+04,3.16242745e+03,1.65977606e+03,5.57049176e+03,2.44221141e+02,4.28566402e+02,3.26029234e+03,2.23627031e+03,6.88562569e+03,1.80000000e+01,1.41208008e+03,1.80277651e+04,1.50418581e+04,1.33075081e+04,7.86505081e+03,8.26199952e+03,1.66575302e+04,2.58485422e+03,3.06809030e+03,3.82896570e+03,1.25584546e+03,2.42734036e+03,5.45719624e+03,1.00619775e+03,8.54391613e+02,2.63805714e+03,2.21210696e+04,9.33239450e+03,6.19741502e+03,4.82445663e+03,5.43206084e+02,3.56800066e+01,1.15940032e+04,2.22544975e+03,6.48640500e+02,3.20173621e+03,3.57805949e+03,1.58272668e+03,4.08949080e+03,7.05866890e+03,2.40847671e+03,1
5.54004432e+09,1.09665065e+03,4.39935581e+03,1.63342512e+02,2.89775466e+03,2.28138225e+03,3.06853929e+03,2.69017736e+02,3.26857723e+00,1.03552326e+03,6.74383018e+03,3.30924997e+04,3.61659926e+03,1.06456633e+03,1.30083255e+04,8.97465861e+03,3.97942859e+02,8.76614769e+03,1.16439538e+04,6.19692270e+02,4.25790479e+04,1.60048652e+05,1.80047826e+05,8.67535477e+04,3.16242745e+03,1.65977606e+03,5.57049176e+03,2.44221141e+02,4.28566402e+02,3.26029234e+03,2.23627031e+03,6.88562569e+03,1.80000000e+01,1.41208008e+03,1.80277651e+04,1.50418581e+04,1.33075081e+04,7.86505081e+03,8.26199952e+03,1.66575302e+04,2.58485422e+03,3.06809030e+03,3.82896570e+03,1.25584546e+03,2.42734036e+03,5.45719624e+03,1.00619775e+03,8.54391613e+02,2.63805714e+03,2.21210696e+04,9.33239450e+03,6.19741502e+03,4.82445663e+03,5.43206084e+02,3.56800066e+01,1.15940032e+04,2.22544975e+03,6.48640500e+02,3.20173621e+03,3.57805949e+03,1.58272668e+03,4.08949080e+03,7.05866890e+03,2.40847671e+03,1
5.54004432e+09,1.09665065e+03,4.39935581e+03,1.63342512e+02,2.89775466e+03,2.28138225e+03,3.06853929e+03,2.69017736e+02,3.26857723e+00,1.03552326e+03,6.74383018e+03,3.30924997e+04,3.61659926e+03,1.06456633e+03,1.30083255e+04,8.97465861e+03,3.97942859e+02,8.76614769e+03,1.16439538e+04,6.19692270e+02,4.25790479e+04,1.60048652e+05,1.80047826e+05,8.67535477e+04,3.16242745e+03,1.65977606e+03,5.57049176e+03,2.44221141e+02,4.28566402e+02,3.26029234e+03,2.23627031e+03,6.88562569e+03,1.80000000e+01,1.41208008e+03,1.80277651e+04,1.50418581e+04,1.33075081e+04,7.86505081e+03,8.26199952e+03,1.66575302e+04,2.58485422e+03,3.06809030e+03,3.82896570e+03,1.25584546e+03,2.42734036e+03,5.45719624e+03,1.00619775e+03,8.54391613e+02,2.63805714e+03,2.21210696e+04,9.33239450e+03,6.19741502e+03,4.82445663e+03,5.43206084e+02,3.56800066e+01,1.15940032e+04,2.22544975e+03,6.48640500e+02,3.20173621e+03,3.57805949e+03,1.58272668e+03,4.08949080e+03,7.05866890e+03,2.40847671e+03,1
5.51040020e+09,4.44324864e+02,4.87454734e+03,6.91249767e+03,6.66714699e+03,2.90874819e+03,2.16062488e+03,1.89709757e+04,7.32483518e+03,7.85049493e+03,7.39905496e+02,1.30629967e+04,2.89711035e+03,2.87915492e+03,1.02154685e+04,7.06689909e+03,1.46183470e+04,5.93076988e+03,1.60651536e+03,2.60308350e+03,9.97824665e+03,1.57321447e+04,3.63801179e+05,9.47097624e+03,2.13899106e+03,5.82846037e+02,1.21983966e+03,1.23822955e+02,7.39932236e+02,2.17261721e+03,1.38118477e+03,4.86304271e+03,5.68400000e+03,1.70461511e+03,4.24479086e+03,1.01526034e+04,1.69951232e+03,2.29062400e+03,1.12064542e+03,9.17784930e+03,8.53704588e+03,5.79863189e+03,5.24366317e+03,1.87949609e+03,2.80181231e+03,3.46487405e+03,8.60030218e+02,2.29720678e+03,2.21652968e+02,3.54444382e+04,3.82340144e+03,4.04327926e+03,4.32325435e+03,3.35371009e+03,1.00175493e+04,3.62444448e+03,3.19127886e+02,3.86455671e+03,5.33187818e+02,3.41692991e+03,6.20984788e+02,3.17409795e+02,3.17467196e+02,4.89935577e+02,1
5.51040020e+09,4.44324864e+02,4.87454734e+03,6.91249767e+03,6.66714699e+03,2.90874819e+03,2.16062488e+03,1.89709757e+04,7.32483518e+03,7.85049493e+03,7.39905496e+02,1.30629967e+04,2.89711035e+03,2.87915492e+03,1.02154685e+04,7.06689909e+03,1.46183470e+04,5.93076988e+03,1.60651536e+03,2.60308350e+03,9.97824665e+03,1.57321447e+04,3.63801179e+05,9.47097624e+03,2.13899106e+03,5.82846037e+02,1.21983966e+03,1.23822955e+02,7.39932236e+02,2.17261721e+03,1.38118477e+03,4.86304271e+03,5.68400000e+03,1.70461511e+03,4.24479086e+03,1.01526034e+04,1.69951232e+03,2.29062400e+03,1.12064542e+03,9.17784930e+03,8.53704588e+03,5.79863189e+03,5.24366317e+03,1.87949609e+03,2.80181231e+03,3.46487405e+03,8.60030218e+02,2.29720678e+03,2.21652968e+02,3.54444382e+04,3.82340144e+03,4.04327926e+03,4.32325435e+03,3.35371009e+03,1.00175493e+04,3.62444448e+03,3.19127886e+02,3.86455671e+03,5.33187818e+02,3.41692991e+03,6.20984788e+02,3.17409795e+02,3.17467196e+02,4.89935577e+02,1
5.51040020e+09,4.44324864e+02,4.87454734e+03,6.91249767e+03,6.66714699e+03,2.90874819e+03,2.16062488e+03,1.89709757e+04,7.32483518e+03,7.85049493e+03,7.39905496e+02,1.30629967e+04,2.89711035e+03,2.87915492e+03,1.02154685e+04,7.06689909e+03,1.46183470e+04,5.93076988e+03,1.60651536e+03,2.60308350e+03,9.97824665e+03,1.57321447e+04,3.63801179e+05,9.47097624e+03,2.13899106e+03,5.82846037e+02,1.21983966e+03,1.23822955e+02,7.39932236e+02,2.17261721e+03,1.38118477e+03,4.86304271e+03,5.68400000e+03,1.70461511e+03,4.24479086e+03,1.01526034e+04,1.69951232e+03,2.29062400e+03,1.12064542e+03,9.17784930e+03,8.53704588e+03,5.79863189e+03,5.24366317e+03,1.87949609e+03,2.80181231e+03,3.46487405e+03,8.60030218e+02,2.29720678e+03,2.21652968e+02,3.54444382e+04,3.82340144e+03,4.04327926e+03,4.32325435e+03,3.35371009e+03,1.00175493e+04,3.62444448e+03,3.19127886e+02,3.86455671e+03,5.33187818e+02,3.41692991e+03,6.20984788e+02,3.17409795e+02,3.17467196e+02,4.89935577e+02,1
5.51040020e+09,4.44324864e+02,4.87454734e+03,6.91249767e+03,6.66714699e+03,2.90874819e+03,2.16062488e+03,1.89709757e+04,7.32483518e+03,7.85049493e+03,7.39905496e+02,1.30629967e+04,2.89711035e+03,2.87915492e+03,1.02154685e+04,7.06689909e+03,1.46183470e+04,5.93076988e+03,1.60651536e+03,2.60308350e+03,9.97824665e+03,1.57321447e+04,3.63801179e+05,9.47097624e+03,2.13899106e+03,5.82846037e+02,1.21983966e+03,1.23822955e+02,7.39932236e+02,2.17261721e+03,1.38118477e+03,4.86304271e+03,5.68400000e+03,1.70461511e+03,4.24479086e+03,1.01526034e+04,1.69951232e+03,2.29062400e+03,1.12064542e+03,9.17784930e+03,8.53704588e+03,5.79863189e+03,5.24366317e+03,1.87949609e+03,2.80181231e+03,3.46487405e+03,8.60030218e+02,2.29720678e+03,2.21652968e+02,3.54444382e+04,3.82340144e+03,4.04327926e+03,4.32325435e+03,3.35371009e+03,1.00175493e+04,3.62444448e+03,3.19127886e+02,3.86455671e+03,5.33187818e+02,3.41692991e+03,6.20984788e+02,3.17409795e+02,3.17467196e+02,4.89935577e+02,1
5.52615845e+09,6.39758876e+02,1.92999962e+03,1.67361559e+03,4.79497968e+03,8.03578456e+03,3.13759613e+03,4.51800815e+03,1.83071288e+04,1.85556415e+03,5.40324206e+03,5.20803767e+04,9.98775667e+03,5.35340376e+03,2.90673970e+04,5.38437647e+03,7.87749499e+02,1.06353153e+04,7.01872566e+03,4.90595140e+03,1.03660794e+04,1.17392190e+04,4.25095858e+05,1.00477882e+04,5.65146528e+03,4.31122474e+03,2.75981218e+03,2.13265755e+03,5.10486799e+02,2.60096447e+03,1.96447899e+03,1.27028128e+03,5.05000000e+03,5.04742603e+03,3.68529006e+03,1.47750894e+04,1.01647566e+04,6.31099698e+03,1.29821214e+04,1.37286951e+04,4.35302448e+03,3.76829737e+03,1.18264206e+04,3.60608849e+03,1.06793212e+03,1.76063739e+03,2.44958957e+03,3.26807339e+03,6.64825050e+03,6.00747288e+04,1.43869691e+03,6.21529793e+03,8.79389067e+02,4.11117720e+03,1.42520693e+03,7.05231000e+03,4.17638146e+03,2.76701426e+03,7.63536245e+03,7.49900446e+02,7.39661961e+03,1.45607687e+04,2.02602028e+04,1.69232082e+04,1
5.52615845e+09,6.39758876e+02,1.92999962e+03,1.67361559e+03,4.79497968e+03,8.03578456e+03,3.13759613e+03,4.51800815e+03,1.83071288e+04,1.85556415e+03,5.40324206e+03,5.20803767e+04,9.98775667e+03,5.35340376e+03,2.90673970e+04,5.38437647e+03,7.87749499e+02,1.06353153e+04,7.01872566e+03,4.90595140e+03,1.03660794e+04,1.17392190e+04,4.25095858e+05,1.00477882e+04,5.65146528e+03,4.31122474e+03,2.75981218e+03,2.13265755e+03,5.10486799e+02,2.60096447e+03,1.96447899e+03,1.27028128e+03,5.05000000e+03,5.04742603e+03,3.68529006e+03,1.47750894e+04,1.01647566e+04,6.31099698e+03,1.29821214e+04,1.37286951e+04,4.35302448e+03,3.76829737e+03,1.18264206e+04,3.60608849e+03,1.06793212e+03,1.76063739e+03,2.44958957e+03,3.26807339e+03,6.64825050e+03,6.00747288e+04,1.43869691e+03,6.21529793e+03,8.79389067e+02,4.11117720e+03,1.42520693e+03,7.05231000e+03,4.17638146e+03,2.76701426e+03,7.63536245e+03,7.49900446e+02,7.39661961e+03,1.45607687e+04,2.02602028e+04,1.69232082e+04,1
5.52615845e+09,6.39758876e+02,1.92999962e+03,1.67361559e+03,4.79497968e+03,8.03578456e+03,3.13759613e+03,4.51800815e+03,1.83071288e+04,1.85556415e+03,5.40324206e+03,5.20803767e+04,9.98775667e+03,5.35340376e+03,2.90673970e+04,5.38437647e+03,7.87749499e+02,1.06353153e+04,7.01872566e+03,4.90595140e+03,1.03660794e+04,1.17392190e+04,4.25095858e+05,1.00477882e+04,5.65146528e+03,4.31122474e+03,2.75981218e+03,2.13265755e+03,5.10486799e+02,2.60096447e+03,1.96447899e+03,1.27028128e+03,5.05000000e+03,5.04742603e+03,3.68529006e+03,1.47750894e+04,1.01647566e+04,6.31099698e+03,1.29821214e+04,1.37286951e+04,4.35302448e+03,3.76829737e+03,1.18264206e+04,3.60608849e+03,1.06793212e+03,1.76063739e+03,2.44958957e+03,3.26807339e+03,6.64825050e+03,6.00747288e+04,1.43869691e+03,6.21529793e+03,8.79389067e+02,4.11117720e+03,1.42520693e+03,7.05231000e+03,4.17638146e+03,2.76701426e+03,7.63536245e+03,7.49900446e+02,7.39661961e+03,1.45607687e+04,2.02602028e+04,1.69232082e+04,1
